GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24047","Worcester, MD",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",10727,14585,14234,13478,15419,18775,19288,32056,32132,47774,44169,34855,31044,37607,39126,52506,66085,63209,64298,64718,69139,77564
 "24047","Worcester, MD",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",102292,115311,89261,68104,33236,36908,41251,40606,49565,49085,43018,41604,42729,42901,37009,33289,32232,41544,42250,42132,44093,45035
 "24047","Worcester, MD",2,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",31110,18342,18578,24177,(D),(D),(D),31321,(D),(D),(D),(D),41342,44394,48778,53605,61025,66273,70947,67859,68103,65448
 "24047","Worcester, MD",2,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",146220,157165,155274,148976,160945,173188,173418,172508,169658,178272,180923,199905,207485,214015,215683,226042,237628,242007,245746,254701,298464,318096
 "24047","Worcester, MD",2,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),25485,25834,26240,24702,28756,30523,30676,31483,(D),(D),(D),(D),33769,29114,(D),25159,(D),(D)
 "24047","Worcester, MD",2,CAGDP2,45,"51","  Information ","Thousands of dollars",14204,13752,13569,15884,17674,20775,17498,21410,23525,21908,25685,28029,34244,35261,39337,45448,47668,43070,33992,25057,31127,39595
 "24047","Worcester, MD",2,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",467723,500663,527308,567345,622703,618334,674568,670868,634876,628903,747660,707636,721365,775939,804492,851035,810187,858598,852783,858488,983087,(D)
 "24047","Worcester, MD",2,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",39212,48896,53277,47936,52304,52870,49264,40152,37338,39099,39540,40523,38291,46975,47654,69196,72656,77901,76618,75366,80704,79668
 "24047","Worcester, MD",2,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",428511,451767,474032,519409,570399,565464,625304,630716,597537,589804,708120,667113,683074,728964,756838,781838,737531,780697,776164,783121,902383,(D)
 "24047","Worcester, MD",2,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",63691,(D),(D),(D),84087,83117,87568,88924,88984,96542,112544,118004,126681,130251,142491,145927,153818,164088,179123,171115,(D),224440
 "24047","Worcester, MD",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",38343,39211,(D),(D),54390,52781,50732,52707,48437,49678,61058,63879,69110,71528,79906,87440,96164,101012,97480,90440,(D),109764
 "24047","Worcester, MD",2,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",2630,(D),(D),(D),(D),(D),(D),6407,7349,7465,8128,9346,11193,12629,13313,14945,5830,5256,5790,5808,(D),7754
 "24047","Worcester, MD",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",22718,(D),(D),(D),(D),(D),(D),29810,33198,39399,43357,44778,46378,46094,49271,43542,51824,57821,75853,74867,90195,106922
 "24047","Worcester, MD",2,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",60152,65365,73508,80559,86513,95815,106821,120147,137522,148093,146531,134699,138470,148297,152783,167075,170097,181709,185205,182170,189495,201122
 "24047","Worcester, MD",2,CAGDP2,69,"61","   Educational services ","Thousands of dollars",6028,6721,7900,9440,10051,10916,11904,12720,12896,12567,11861,11739,11419,12092,11928,12292,12407,12708,14059,13242,14496,16567
 "24047","Worcester, MD",2,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",54125,58645,65608,71118,76462,84898,94916,107427,124626,135527,134670,122960,127051,136205,140856,154783,157691,169001,171147,168928,174999,184556
 "24047","Worcester, MD",2,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",328251,342566,338896,355918,362086,387023,359104,370275,363469,371573,395984,457256,503327,494949,555321,554955,567739,571352,570736,430616,600576,630430
 "24047","Worcester, MD",2,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",30220,30613,31697,35919,36237,38415,39864,38237,37092,39419,45815,51771,64510,78648,91087,84716,78996,92099,99007,76477,104705,113921
 "24047","Worcester, MD",2,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",298031,311953,307199,319999,325849,348608,319240,332038,326377,332154,350169,405484,438817,416300,464234,470239,488743,479252,471729,354139,495871,516510
 "24047","Worcester, MD",2,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",39407,45633,46686,51963,50242,52637,52109,51737,50909,51904,53135,59105,65326,72189,71846,75246,78240,82620,85224,76059,78265,89024
 "24047","Worcester, MD",2,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",181366,196366,210604,220999,235167,254235,270645,286678,290330,302485,295814,291408,310065,314794,321129,324558,331811,337450,331975,329154,339769,360188
 "24047","Worcester, MD",2,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),23850,72124,98947,83893,82920,92942,81912,(D),(D),(D),(D),(D),(D),(D),(D),113685,102400,(D),12739,86536,243647
 "24047","Worcester, MD",2,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",177329,175507,173852,173153,(D),(D),(D),203829,(D),(D),(D),(D),248827,258409,264461,279647,298653,308280,316694,322560,366567,383544
 "24047","Worcester, MD",2,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),29546,(D),(D),(D),(D),(D),(D),(D),(D),33852,29248,(D),26430,(D),(D)
 "24047","Worcester, MD",2,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",127222,143647,117064,97465,66328,76458,78037,94072,105222,118767,112872,104488,108018,115769,115472,131243,145985,147823,140539,131908,144358,162193
 "24047","Worcester, MD",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),260787,291822,322670,301874,309003,301157,260712,(D),(D),(D),(D),(D),(D),(D),(D),389737,387902,(D),322179,456168,607834
 "24047","Worcester, MD",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),1224870,1263912,1343542,1441167,1491795,1533204,1556735,(D),(D),(D),(D),(D),(D),(D),(D),2160256,2238965,(D),2092495,2475628,2658141
 "24510","Baltimore (Independent City), MD",2,CAGDP2,1,"...","All industry total ","Thousands of dollars",29814418,30073717,30523492,31452389,33244706,34480107,34821802,35461422,35934063,37407897,38285876,39516198,40633467,42145177,43871059,46182253,47896519,49279670,49659588,49257691,53670733,59379532
 "24510","Baltimore (Independent City), MD",2,CAGDP2,2,"..."," Private industries ","Thousands of dollars",24802494,24763005,25084460,26024406,27467450,28405705,28464308,28869166,29235293,30357317,31181532,32356514,33424583,34679349,36090576,38296659,39860245,41124114,41384577,40543118,44743106,49568340
 "24510","Baltimore (Independent City), MD",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),(D),215,364,1248,1253,1362,826,(D),275,144,232,(D),(D),(D),324,254,1033,1573,2663,3120,3728
 "24510","Baltimore (Independent City), MD",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",524,0,0,220,130,114,66,0,0,0,0,0,0,0,0,43,0,686,1968,1988,1392,3404
 "24510","Baltimore (Independent City), MD",2,CAGDP2,10,"22","  Utilities ","Thousands of dollars",260789,213126,360594,451270,489042,535941,690242,702108,(D),723678,750673,755528,(D),637775,(D),764714,838181,821918,879828,807296,742817,741610
 "24510","Baltimore (Independent City), MD",2,CAGDP2,11,"23","  Construction ","Thousands of dollars",(D),(D),858829,841260,920298,1049698,1123826,1088062,888627,725674,720294,753719,1044687,(D),1281412,1525023,1677295,1630960,1572128,1477204,1572873,1824512
 "24510","Baltimore (Independent City), MD",2,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",2320072,2251608,1980672,1978254,1878448,1881202,1893351,1876319,2019484,2098855,1999526,1935580,2070351,1930840,1807760,1810852,1785496,1856635,1789486,1781224,1898303,2040914
 "24510","Baltimore (Independent City), MD",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),649616,(D),(D),(D),(D),420630,(D),352664,399500,385818,401038,378883,381401,413906,459132,448677,472876,417599,399367,449177
 "24510","Baltimore (Independent City), MD",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",(D),(D),1331056,(D),(D),(D),(D),1455688,(D),1746191,1600026,1549762,1669313,1551957,1426359,1396946,1326364,1407958,1316610,1363625,1498936,1591736
 "24510","Baltimore (Independent City), MD",2,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",1523847,1416903,1335070,1335760,1355372,1394436,1343467,1344628,1240665,1263626,1305792,1266589,1392498,1491467,1589474,1667343,1748699,1736417,1723596,1642061,1866220,1967677
 "24510","Baltimore (Independent City), MD",2,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",1061092,1075673,1127323,1069742,1084142,1024452,949130,914336,857102,858304,877115,933981,957174,989557,1012563,1063928,1105547,1134456,1168985,1217084,1344943,1453856
 "24510","Baltimore (Independent City), MD",2,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",869374,859787,806192,807526,807475,855910,836563,918253,950974,1073670,1308509,1399431,1448772,1528322,1706944,1762826,1634725,1737086,1503609,1638918,1857637,2088001
 "24510","Baltimore (Independent City), MD",2,CAGDP2,45,"51","  Information ","Thousands of dollars",1284010,1204039,1240919,1381503,1554678,1675436,1492182,1741393,(D),2234191,2274328,2186606,2067664,1784797,2009728,2232537,2237512,2660172,2165117,2207800,3005867,3976313
 "24510","Baltimore (Independent City), MD",2,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",6865575,6532581,6256528,6330455,6814325,6949010,6839782,5960047,6079982,6338786,6364115,6843625,6989841,7389867,7437203,8342703,9228123,9251235,9179384,9787884,10639546,11441705
 "24510","Baltimore (Independent City), MD",2,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",3471531,3260468,3069311,3160539,3639724,3550140,3294127,2378788,2549679,2509433,2330180,2862588,2719361,2950699,2960983,3503890,3753383,3761929,3746106,3969612,4228749,4250637
 "24510","Baltimore (Independent City), MD",2,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",3394044,3272113,3187216,3169915,3174601,3398870,3545655,3581259,3530303,3829354,4033935,3981037,4270480,4439168,4476220,4838813,5474741,5489306,5433278,5818273,6410797,7191068
 "24510","Baltimore (Independent City), MD",2,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",3418959,3594229,3778366,4068322,4411303,4508635,4437981,4845052,4448347,4550337,4597276,4748258,(D),5215137,(D),5516254,5826345,6265970,7071273,6851000,7729117,8536572
 "24510","Baltimore (Independent City), MD",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",2517944,2592230,2723896,3024581,3275573,3346693,3257766,3549198,3229769,3221802,3143418,3175081,3225349,3449463,3627537,3834605,4002309,4219104,4653568,4530289,5141420,5621398
 "24510","Baltimore (Independent City), MD",2,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",83528,68998,86322,78607,108367,102260,91327,104343,93850,87689,102782,149950,(D),206086,(D),208717,275793,475630,860187,906784,980297,1103025
 "24510","Baltimore (Independent City), MD",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",817487,933001,968149,965135,1027363,1059682,1088888,1191510,1124728,1240845,1351076,1423226,1650320,1559588,1402133,1472932,1548243,1571237,1557517,1413927,1607400,1812149
 "24510","Baltimore (Independent City), MD",2,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",4599379,4915057,5439704,5835645,6160168,6480297,6768185,7289270,7985542,8264503,8707825,9069942,9056531,9333769,9766403,9946099,10242398,10566687,10874179,10683467,10990665,11696638
 "24510","Baltimore (Independent City), MD",2,CAGDP2,69,"61","   Educational services ","Thousands of dollars",1461545,1530258,1720863,1910240,1999035,2059528,2108271,2294663,2556323,2687611,2896245,3010197,2953945,3091491,3134227,3274301,3367496,3645761,3738296,3551447,3573003,3845731
 "24510","Baltimore (Independent City), MD",2,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",3137835,3384799,3718841,3925405,4161133,4420769,4659914,4994607,5429219,5576892,5811580,6059745,6102586,6242278,6632176,6671798,6874902,6920926,7135883,7132020,7417662,7850906
 "24510","Baltimore (Independent City), MD",2,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",978183,1060406,1107543,1122635,1183485,1231294,1248693,1330420,1348376,1373545,1402116,1546216,1774067,2178709,2500912,2639533,2533484,2438141,2418271,1500571,2121536,2717294
 "24510","Baltimore (Independent City), MD",2,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",231149,237610,276769,295505,318089,325130,341182,352219,353511,404655,435521,505377,742990,1118908,1342625,1429227,1291674,1163830,1034811,585555,861776,1164265
 "24510","Baltimore (Independent City), MD",2,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",747034,822796,830774,827129,865396,906164,907511,978201,994865,968890,966595,1040839,1031078,1059801,1158288,1210306,1241810,1274311,1383460,915015,1259761,1553029
 "24510","Baltimore (Independent City), MD",2,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",773285,803822,792506,801450,807335,818027,839478,858452,853014,851874,873819,916807,966712,1004553,1006422,1024479,1002184,1022717,1035181,943957,969070,1076114
 "24510","Baltimore (Independent City), MD",2,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",5011924,5310712,5439032,5427982,5777256,6074403,6357494,6592256,6698770,7050579,7104344,7159684,7208884,7465827,7780483,7885594,8036273,8155556,8275012,8714574,8927627,9811192
 "24510","Baltimore (Independent City), MD",2,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),(D),215,585,1378,1366,1428,826,(D),275,144,232,(D),(D),(D),367,254,1719,3540,4651,4513,7133
 "24510","Baltimore (Independent City), MD",2,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",2584939,2492576,2462393,2405501,2439515,2418889,2292597,2258965,2097767,2121930,2182908,2200570,2349672,2481024,2602037,2731272,2854247,2870873,2892581,2859145,3211162,3421534
 "24510","Baltimore (Independent City), MD",2,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",1130162,1072913,1166786,1258796,1296516,1391851,1526806,1620361,(D),1797348,2059183,2154958,(D),2166097,(D),2527540,2472907,2559004,2383437,2446214,2600454,2829611
 "24510","Baltimore (Independent City), MD",2,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",3604081,3455647,3221591,3359757,3433126,3556638,3385533,3617712,(D),4333046,4273854,4122187,4138015,3715637,3817488,4043390,4023008,4516807,3954603,3989025,4904169,6017227
 "24510","Baltimore (Independent City), MD",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",3168001,3087382,2839715,2820099,2800124,2932266,3018604,2965207,(D),2824804,2719964,2689531,(D),3125396,(D),3336242,3463045,3489313,3365155,3263079,3475689,3872558
 "24510","Baltimore (Independent City), MD",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",21634492,21675623,22244745,23204307,24667326,25473438,25445704,25903960,(D),27532514,28461568,29666983,(D),31553953,(D),34960417,36397200,37634801,38019422,37280038,41267417,45695782
