GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39015","Brown, OH",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),323443,345735,373691,409894,429986,445482,461022,498841,(D),547706,550413,568186,581722,571641,(D),591333,609492,570114,580042,652217,698973
 "39017","Butler, OH",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",9382591,9811182,10464845,11373390,12420601,13138743,13720568,13873317,13179304,13940006,14622078,15148547,15836031,17584295,19087858,20365298,21682551,22039698,23217464,22494631,24316122,26766709
 "39017","Butler, OH",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",8306095,8696791,9281303,10116176,11117374,11770636,12288117,12351383,11650529,12376870,13098608,13633634,14300596,16016394,17491982,18703798,19975106,20275077,21403196,20670909,22409377,24766851
 "39017","Butler, OH",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",24323,6177,6029,25082,27071,16793,7234,7120,15831,7070,9512,10847,7624,6304,44666,47640,22119,7306,28428,5576,16825,3332
 "39017","Butler, OH",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",16269,19529,20295,21841,28363,32763,31160,30937,34396,32857,29318,24075,17441,18517,24768,24091,25096,20062,21834,25981,28122,28069
 "39017","Butler, OH",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",52208,51106,44119,41487,52438,49991,56989,46546,45190,47545,47297,62047,71374,67959,82547,92202,82450,239471,305252,298620,308201,405653
 "39017","Butler, OH",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",576403,638025,683193,761164,794857,829900,777114,728035,619541,517618,557688,525396,578960,674461,728030,827253,990401,1041557,1176298,1231345,1287601,1311165
 "39017","Butler, OH",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",1813016,1926785,1915709,2167242,2338484,2295495,2423328,2463037,2070702,2509554,2801651,2768094,3025812,3484993,3792151,4223182,4694323,4610973,4684855,4220771,4228525,4677607
 "39017","Butler, OH",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",1256074,1264411,1283095,1511966,1695313,1583678,1715079,1792612,1326158,1740361,1861459,1676969,1934738,2169638,2391770,2740530,3097796,2825790,2879079,2492639,2395498,2696074
 "39017","Butler, OH",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",556942,662374,632615,655275,643171,711817,708249,670426,744544,769193,940192,1091125,1091074,1315355,1400380,1482651,1596527,1785183,1805776,1728131,1833028,1981533
 "39017","Butler, OH",3,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",1007870,992317,1042298,1195232,1330531,1545655,1616959,1697778,1616287,1737963,1854366,1957865,2135881,2267001,2503069,2636696,2961828,2974907,3171199,3159631,3364857,3638282
 "39017","Butler, OH",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",704311,753742,849632,901474,973251,939872,986155,982391,1034399,1035447,1077061,1131019,1224817,1333305,1495012,1642057,1805175,1732705,1695089,1820235,2182037,2428905
 "39017","Butler, OH",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",297921,342355,373977,403366,436257,514767,545789,568857,536601,561984,572692,583920,574524,607636,682789,691001,741834,750124,792789,784199,866962,930897
 "39017","Butler, OH",3,CAGDP2,45,"51","  Information ","Thousands of dollars",98842,98582,112528,98751,105317,118740,131675,140020,152685,166496,193633,201034,200570,166269,157692,136207,139412,160367,174809,162436,160676,171724
 "39017","Butler, OH",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",2034670,2151106,2420162,2511456,2899588,3107174,3271274,3196484,3028749,3154093,3342931,3452538,3505923,4278185,4690274,4901084,4801937,4855876,5206293,5005911,5584297,6381107
 "39017","Butler, OH",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",801252,856698,971562,1091379,1339259,1467327,1557959,1350362,1295489,1366811,1501104,1650519,1605024,2196641,2546318,2651700,2577101,2516469,2708126,2491234,2750859,3178866
 "39017","Butler, OH",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",1233418,1294408,1448600,1420076,1560329,1639847,1713315,1846123,1733260,1787282,1841827,1802019,1900899,2081545,2143956,2249383,2224836,2339406,2498167,2514677,2833438,3202241
 "39017","Butler, OH",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",593692,539967,577008,653455,725961,831254,876902,889848,825785,838515,852879,1065575,1011438,1073753,1118443,1238593,1331698,1372172,1474183,1480592,1614843,1770183
 "39017","Butler, OH",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",348765,301691,295890,306020,329551,361814,374745,383183,366424,362605,354880,366109,386283,403914,428622,469570,499698,512570,558040,546187,597917,666954
 "39017","Butler, OH",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",13618,19106,60072,77939,84225,83335,71269,55252,56921,63129,69364,253718,131905,116184,142080,218769,257473,265489,289361,323796,350039,351022
 "39017","Butler, OH",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",231309,219171,221046,269496,312185,386105,430887,451413,402440,412781,428635,445748,493250,553656,547740,550253,574527,594113,626783,610609,666888,752207
 "39017","Butler, OH",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",594432,645073,679786,746192,798467,876805,928745,975963,1043922,1101577,1056063,1076934,1120765,1167836,1244845,1271331,1349592,1405977,1477388,1437033,1490200,1601961
 "39017","Butler, OH",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",22351,23045,27418,32527,34851,42053,45629,49531,61802,66602,66684,47158,48068,51698,56129,63056,64410,63338,64933,59250,65425,74716
 "39017","Butler, OH",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",572080,622028,652368,713665,763616,834751,883117,926432,982120,1034975,989380,1029776,1072697,1116138,1188716,1208275,1285182,1342639,1412454,1377783,1424775,1527245
 "39017","Butler, OH",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",243482,255634,284013,309816,326426,324441,335584,336738,343062,370390,388385,430063,470403,483528,525266,561919,609493,654463,722568,582619,782339,876500
 "39017","Butler, OH",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",32361,33461,38126,41172,39498,39135,42133,44845,52987,61529,63706,70338,82581,77747,83155,94377,105649,114658,126258,94580,121207,143499
 "39017","Butler, OH",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",211121,222173,245887,268644,286928,285307,293451,291893,290075,308861,324680,359725,387821,405781,442112,467542,503844,539804,596310,488039,661131,733001
 "39017","Butler, OH",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",248657,276391,272555,279619,280364,286984,299208,287629,283379,295761,315131,344228,355063,386646,402430,410543,419749,449120,472212,455960,493892,541466
 "39017","Butler, OH",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",1076496,1114391,1183542,1257214,1303227,1368107,1432451,1521934,1528775,1563137,1523469,1514913,1535435,1567901,1595876,1661501,1707445,1764621,1814268,1823722,1906745,1999857
 "39017","Butler, OH",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",40591,25706,26324,46923,55434,49556,38394,38056,50226,39927,38830,34922,25065,24821,69434,71731,47214,27368,50262,31556,44947,31401
 "39017","Butler, OH",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",1712180,1746059,1891930,2096705,2303782,2485527,2603114,2680169,2650686,2773410,2931427,3088884,3360698,3600306,3998081,4278753,4767003,4707612,4866288,4979867,5546894,6067187
 "39017","Butler, OH",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",350129,393461,418097,444853,488696,564758,602778,615403,581791,609529,619989,645968,645899,675595,765336,783202,824284,989595,1098041,1082819,1175163,1336550
 "39017","Butler, OH",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",1911858,2025368,2028237,2265993,2443800,2414236,2555003,2603058,2223387,2676050,2995284,2969128,3226383,3651262,3949843,4359389,4833735,4771339,4859663,4383207,4389201,4849331
 "39017","Butler, OH",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",2430011,2590517,2625226,2975328,3188774,3174952,3238835,3229128,2740470,3067098,3398169,3328412,3629837,4184276,4589614,5122165,5731938,5679897,5911414,5483672,5561074,6020172
 "39017","Butler, OH",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",5876085,6106274,6656077,7140847,7928599,8595684,9049282,9122255,8910059,9309772,9700439,10305222,10670759,11832118,12902368,13581633,14243168,14595180,15491782,15187236,16848303,18746679
 "39019","Carroll, OH",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",426314,501574,523102,581988,702956,681349,611118,560844,497335,672603,1222100,700069,1279489,1645804,1260169,1109362,1054129,1169059,1236068,1137889,1278162,1584783
 "39019","Carroll, OH",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",379395,452942,471570,525454,646469,621979,550637,498052,435196,606901,1158581,636548,1214653,1578480,1193036,1039667,982115,1096615,1158992,1058142,1194482,1496845
 "39019","Carroll, OH",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",26882,70721,81435,56026,74591,80161,67779,13318,19455,21892,23035,22932,(D),8839,23391,35240,19363,7551,24990,5515,10700,6558
 "39019","Carroll, OH",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",7732,13047,13789,21392,32691,35398,40972,44301,30834,29010,48199,101856,588240,950587,547299,353417,248404,194466,139333,110826,188339,363107
 "39019","Carroll, OH",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",2539,2659,(D),(D),(D),(D),(D),3846,3851,4005,4147,3750,(D),5016,5467,5653,36444,288724,(D),(D),(D),(D)
 "39019","Carroll, OH",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",29074,29737,30512,30364,32657,30154,27175,24346,25101,33519,38477,62929,114998,96671,80765,116532,137664,71732,77389,70554,74617,87034
 "39019","Carroll, OH",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",94010,105928,105097,159520,232615,195304,115075,126162,79199,219866,734056,119825,126190,135390,133035,130726,125866,125090,133008,113316,112721,135600
 "39019","Carroll, OH",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",54564,68162,69054,127719,204455,168644,87719,101002,45536,185820,693735,83257,83956,91867,95633,91057,86186,81728,92995,80398,67600,77532
 "39019","Carroll, OH",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",39446,37766,36044,31801,28159,26660,27356,25160,33663,34046,40321,36568,42234,43523,37401,39669,39680,43362,40013,32918,45121,58068
 "39019","Carroll, OH",3,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",13381,10994,(D),(D),(D),(D),(D),14559,11808,11715,13020,17030,23672,29716,29484,21439,21554,20262,(D),(D),(D),(D)
 "39019","Carroll, OH",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",30204,29258,31847,34034,36241,39420,40482,40591,40233,42435,45280,45593,45158,48430,51291,49371,49056,47610,52057,55537,60746,60310
 "39019","Carroll, OH",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),20486,24513,24776,23980,26230,25295,25125,25896,28078,30502,45087,40438,41066,40640,38439,43951,49232,51572,55054,58031
 "39019","Carroll, OH",3,CAGDP2,45,"51","  Information ","Thousands of dollars",9496,9692,9570,8755,7366,5276,5324,5948,6610,7005,6898,7378,(D),7888,8414,7779,7688,7291,8376,7689,9150,9298
 "39019","Carroll, OH",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",94163,105356,105604,111119,124716,124671,139546,128743,124278,139125,141246,142842,156612,157730,174877,183734,197671,181118,209526,192768,198368,(D)
 "39019","Carroll, OH",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",18291,(D),20586,20724,24963,23845,22003,20819,18640,18618,19222,21776,23340,26574,25689,25041,29133,31940,40371,38217,41336,44522
 "39019","Carroll, OH",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",75872,(D),85018,90394,99753,100826,117542,107924,105638,120508,122025,121066,133272,131156,149188,158693,168539,149178,169154,154552,157032,(D)
 "39019","Carroll, OH",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),13112,11349,12283,13792,15352,22698,27171,24469,21893,25887,30157,(D),(D),(D),32333
 "39019","Carroll, OH",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7384,8868,10363,11475,11263,10497,12982,15747,(D),(D),(D),(D)
 "39019","Carroll, OH",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,0,0,(D),(D),(D),(D)
 "39019","Carroll, OH",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",4700,3716,4428,3832,4254,4311,4887,6646,5327,6103,6408,6485,12336,15696,13206,11396,12905,14410,15504,11340,12776,(D)
 "39019","Carroll, OH",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",17408,17685,18298,22559,22783,27588,28107,29208,28869,29767,29401,29988,30019,28406,29545,30931,32520,35724,37162,(D),(D),45606
 "39019","Carroll, OH",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),(D),315,(D),(D),(D),(D),(D),198,240,233,206,114,60,(D),(D),(D),(D),(D)
 "39019","Carroll, OH",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),27273,(D),(D),(D),(D),(D),29790,29779,28173,29339,30818,32460,(D),(D),(D),(D),(D)
 "39019","Carroll, OH",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",10533,11197,12499,13428,13118,12400,12188,11147,10883,11635,13058,15552,19750,20034,21089,19632,20128,20422,20800,17008,22157,25190
 "39019","Carroll, OH",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2514,2641,3041,2970,2745,2833,2789,2236,2197,2533,2498,2808,3344,3104,3113,3123,3258,3380,3330,2712,3948,4748
 "39019","Carroll, OH",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",8019,8556,9458,10458,10373,9567,9399,8912,8686,9102,10561,12744,16406,16930,17976,16509,16870,17042,17471,14296,18209,20442
 "39019","Carroll, OH",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",16213,17471,17504,18348,17155,17641,18191,17476,17602,18747,19894,21018,20389,22165,22845,22679,21432,22519,23586,23004,22996,25151
 "39019","Carroll, OH",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",46918,48632,51533,56534,56486,59370,60481,62792,62139,65702,63519,63521,64835,67324,67133,69695,72013,72444,77076,79747,83681,87938
 "39019","Carroll, OH",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",34614,83767,95224,77418,107282,115559,108750,57619,50289,50903,71234,124788,(D),959426,570690,388658,267767,202017,164323,116341,199039,369664
 "39019","Carroll, OH",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",43585,40252,(D),(D),(D),(D),(D),55150,52040,54150,58300,62623,68829,78146,80775,70810,70610,67872,(D),(D),(D),(D)
 "39019","Carroll, OH",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),29142,28977,29901,32225,34252,(D),45454,46533,46292,74883,332674,(D),(D),(D),(D)
 "39019","Carroll, OH",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",103506,115620,114667,168275,239981,200580,120400,132110,85809,226871,740953,127203,(D),143278,141449,138506,133554,132381,141384,121005,121871,144898
 "39019","Carroll, OH",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",157698,219432,230834,267302,372553,341016,251000,208128,154588,304287,843767,307542,(D),1191487,784489,635916,531296,398839,374721,300211,386377,592299
 "39019","Carroll, OH",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",221698,233510,240736,258152,273916,280963,299637,289925,280608,302613,314815,329006,(D),386993,408547,403751,450819,697776,784271,757931,808104,904546
