GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42129","Westmoreland, PA",2,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",951679,998126,1052780,1103197,1131941,1166416,1214778,1271192,1298891,1344283,1325085,1314929,1346326,1336036,1363492,1375449,1367162,1400146,1415096,1403083,1449023,1486882
 "42129","Westmoreland, PA",2,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",56458,57127,71221,77812,116907,121935,138109,195412,187146,230591,268133,353307,310018,449461,264330,208112,333096,356696,393299,232820,349646,509261
 "42129","Westmoreland, PA",2,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",1352913,1424741,1512520,1578485,1733223,1702027,1675541,1640910,1611859,1726188,1858406,1955543,2037207,2140327,2326922,2464395,2579825,2718835,2753248,2751735,3057133,3289484
 "42129","Westmoreland, PA",2,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",354902,366206,359775,454492,487101,584368,578032,572615,552320,539349,549649,544244,558163,583551,589510,665609,676465,692831,942961,970587,1236307,1390725
 "42129","Westmoreland, PA",2,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",1766227,1720129,1795374,2011937,2183911,2340256,2495799,2571305,2316281,2338495,2356009,2449619,2472523,2491843,2416615,2304163,2517953,2559538,2639226,2354437,2529988,2883502
 "42129","Westmoreland, PA",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",2143250,2115443,2173525,2324515,2508048,2731171,2846029,2919303,2620471,2722211,2871622,3057448,3070293,3368807,3144425,2921393,3340728,3402242,3452919,2966223,3280111,3843685
 "42129","Westmoreland, PA",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",5503290,5797084,6056544,6610469,7083275,7209381,7410746,7793116,7750764,7937493,8351386,8496878,8770174,8919349,9208571,9856621,10046747,10442557,10736967,10540884,11557529,12304727
 "42131","Wyoming, PA",2,CAGDP2,1,"...","All industry total ","Thousands of dollars",752518,796168,821659,827241,865704,976746,966009,1014338,1122427,1207734,1252776,1338651,1428558,1728479,1568627,1603506,1674407,1708256,1655500,1513237,1766089,2019231
 "42131","Wyoming, PA",2,CAGDP2,2,"..."," Private industries ","Thousands of dollars",689445,729790,751436,752446,787351,895005,881663,927661,1034247,1116756,1162653,1252611,1341659,1636905,1472987,1510390,1583206,1615427,1562369,1419546,1671821,1921973
 "42131","Wyoming, PA",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",15611,12994,(D),10261,8293,11938,17874,25298,34477,(D),33521,50145,34927,31645,11453,22631,15775,22807,12247,14664,9696,11326
 "42131","Wyoming, PA",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",646,970,904,1119,1400,3804,4343,3279,4130,42473,74656,174869,276214,544834,307694,249181,337088,299037,216001,155611,442880,531732
 "42131","Wyoming, PA",2,CAGDP2,10,"22","  Utilities ","Thousands of dollars",13036,12942,(D),12506,12334,11371,(D),(D),(D),(D),(D),19117,41573,(D),52599,55299,55901,52773,52587,54712,59262,66060
 "42131","Wyoming, PA",2,CAGDP2,11,"23","  Construction ","Thousands of dollars",47217,51993,43165,49819,48878,49869,47758,44434,38150,41036,61935,52224,49126,51867,53498,52986,52329,52401,54170,50495,52800,53789
 "42131","Wyoming, PA",2,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",305076,328130,343613,339794,339768,421875,384105,424896,487348,498478,446849,399903,378080,399286,488551,538725,529483,555440,542458,490734,411645,463638
 "42131","Wyoming, PA",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21824,24338,26308,25087,24707,25099,26587,26442,26652,24856
 "42131","Wyoming, PA",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),356255,374948,462243,513638,504776,530342,515870,464292,384993,438781
 "42131","Wyoming, PA",2,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",15975,16689,18586,21358,26616,(D),(D),(D),(D),(D),(D),45818,38808,(D),29901,28622,28009,28423,29078,29605,31255,33525
 "42131","Wyoming, PA",2,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",44742,46837,50385,53415,55554,54602,51702,51158,56767,62237,66317,68231,68828,68178,70127,71366,72237,77740,81991,83337,95343,101890
 "42131","Wyoming, PA",2,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",56450,51238,51220,42609,48825,(D),48017,49356,48070,62913,78175,93674,104511,108423,88492,122016,94259,131994,144108,108780,128334,193499
 "42131","Wyoming, PA",2,CAGDP2,45,"51","  Information ","Thousands of dollars",5377,7191,(D),9284,11096,10886,13729,15676,16785,18415,19200,18619,21820,21550,28273,36730,47978,47832,54563,53736,55366,55207
 "42131","Wyoming, PA",2,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",98850,106216,108949,109213,117601,126019,141564,138353,162143,151590,166368,172344,177034,172795,184169,178706,188413,172673,187963,195405,194566,214899
 "42131","Wyoming, PA",2,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",21211,20508,20065,17986,17757,16202,15499,14707,15118,17042,17909,18921,19454,22996,25644,28437,30167,31635,31362,29637,30617,34518
 "42131","Wyoming, PA",2,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",77639,85707,88884,91226,99845,109817,126065,123647,147024,134548,148460,153423,157581,149798,158524,150270,158246,141038,156601,165769,163949,180381
 "42131","Wyoming, PA",2,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",12559,14907,16808,16583,19220,21498,26987,29461,37464,45086,45979,46758,(D),(D),56752,51667,56999,61027,68921,75539,79124,82284
 "42131","Wyoming, PA",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",8529,9941,10775,10502,(D),(D),15545,18197,22186,22415,20471,27161,(D),(D),29121,(D),(D),(D),(D),(D),(D),(D)
 "42131","Wyoming, PA",2,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,(D),(D),1379,1324,1276,2562,7191,1524,(D),(D),0,(D),(D),(D),(D),(D),(D),(D)
 "42131","Wyoming, PA",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",4030,4966,6033,6081,7548,8666,10063,9940,14001,20109,18317,18073,20866,24879,27631,25966,30527,32524,36252,44013,46670,45409
 "42131","Wyoming, PA",2,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",40839,44976,47145,50077,57934,62846,59401,62550,64286,64427,64090,63526,(D),(D),48142,50664,52502,53284,52981,52825,49460,46663
 "42131","Wyoming, PA",2,CAGDP2,69,"61","   Educational services ","Thousands of dollars",204,210,252,(D),(D),(D),(D),(D),(D),885,(D),(D),(D),(D),(D),803,(D),(D),(D),(D),827,1148
 "42131","Wyoming, PA",2,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",40635,44766,46893,(D),(D),(D),(D),(D),(D),63541,(D),(D),(D),(D),(D),49861,(D),(D),(D),(D),48633,45515
 "42131","Wyoming, PA",2,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",15800,15799,16120,15590,15881,14619,15104,15626,16503,18761,18968,23558,25396,27953,26970,25235,24889,29284,34123,25326,32869,35911
 "42131","Wyoming, PA",2,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2052,2236,2688,1834,2266,2108,2452,2336,2013,2032,2065,2472,2833,2520,2538,2573,2515,3246,4098,3227,3563,3999
 "42131","Wyoming, PA",2,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",13748,13563,13432,13757,13615,12511,12652,13289,14490,16729,16903,21087,22562,25433,24431,22662,22374,26039,30025,22099,29306,31912
 "42131","Wyoming, PA",2,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",17267,18909,19609,20818,23949,23202,21131,20080,20379,21993,22522,23825,23554,24018,26369,26561,27344,30711,31179,28775,29221,31550
 "42131","Wyoming, PA",2,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",63073,66379,70223,74795,78353,81741,84347,86676,88180,90977,90123,86040,86899,91573,95639,93116,91202,92829,93131,93691,94267,97257
 "42131","Wyoming, PA",2,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",16256,13965,(D),11380,9693,15742,22216,28578,38606,(D),108177,225014,311141,576479,319147,271811,352863,321844,228248,170275,452575,543058
 "42131","Wyoming, PA",2,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",60717,63525,68971,74772,82170,(D),(D),(D),(D),(D),(D),114049,107636,(D),100027,99989,100246,106163,111069,112942,126599,135414
 "42131","Wyoming, PA",2,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",69486,64180,(D),55116,61159,(D),(D),(D),(D),(D),(D),112791,146084,(D),141091,177315,150160,184767,196695,163492,187596,259560
 "42131","Wyoming, PA",2,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",310453,335320,(D),349079,350864,432760,397834,440572,504133,516892,466049,418522,399900,420836,516824,575455,577461,603272,597021,544470,467011,518845
 "42131","Wyoming, PA",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",368549,394087,(D),400993,398340,487486,454079,497908,564105,(D),616961,677141,738346,1027632,861195,863522,934675,929686,824876,711505,917019,1060485
 "42131","Wyoming, PA",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",320896,335703,(D),351453,389011,407519,427583,429753,470141,(D),545692,575470,603313,609273,611792,646868,648531,685742,737493,708041,754802,861489
 "42133","York, PA",2,CAGDP2,1,"...","All industry total ","Thousands of dollars",12076543,12478377,13329572,14452433,15689158,15871654,17146247,17998511,17686817,18131487,18123603,18037505,18863559,19320969,19949332,20578983,21304241,21753750,22493817,21860983,23378894,25186824
 "42133","York, PA",2,CAGDP2,2,"..."," Private industries ","Thousands of dollars",11006999,11344975,12108760,13096482,14210144,14293371,15451187,16206994,15789677,16167139,16171929,16130998,16909968,17362612,17939807,18520105,19202313,19561143,20258771,19639441,21102348,22836411
 "42133","York, PA",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",53766,34959,168982,146189,91922,47603,73886,82053,53740,51595,59019,80190,84495,60254,9613,112117,22021,47271,50433,17922,112367,42854
 "42133","York, PA",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",41800,36945,44754,50696,61771,77330,98296,90671,92062,80137,75078,67304,67274,64923,67899,44808,59182,55349,58029,56916,68156,65474
 "42133","York, PA",2,CAGDP2,10,"22","  Utilities ","Thousands of dollars",978435,1021002,1033520,1127137,1055823,1103986,1183751,1149781,1238211,1372837,1453653,1350343,1299878,1364544,1381326,1391931,1382280,1253980,1409592,1454495,1621119,1794292
 "42133","York, PA",2,CAGDP2,11,"23","  Construction ","Thousands of dollars",681784,712530,716080,771185,866695,910397,971983,948091,833249,890512,948572,958593,1002106,1066439,1107488,1182081,1221971,1240994,1293433,1246363,1354295,1426644
 "42133","York, PA",2,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",3096820,3108389,3141577,3217019,3637055,3664547,3592406,3599925,3651965,3581907,3482840,3419705,3675464,3852766,4104523,3974079,4169891,4200175,4307155,4048473,4062833,4574338
 "42133","York, PA",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",1828944,1749010,1717910,1822449,2176315,2082579,1997588,2051513,1884099,1871661,1928301,1884513,2111159,2191560,2395920,2262647,2483874,2572940,2565917,2326616,2296139,2692495
 "42133","York, PA",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",1267876,1359379,1423667,1394571,1460739,1581968,1594818,1548412,1767867,1710246,1554539,1535192,1564306,1661206,1708603,1711432,1686017,1627235,1741238,1721856,1766695,1881843
 "42133","York, PA",2,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",558207,594490,671161,741003,792894,829789,821841,818820,761766,790187,841999,877279,988042,1012906,1047948,1060023,1113326,1169413,1189836,1186334,1294644,1380227
 "42133","York, PA",2,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",833354,871266,938792,987077,1031021,1051809,1028726,998441,935852,941501,957094,985424,1052224,1098153,1152668,1182756,1166328,1154011,1181618,1216439,1341329,1401340
 "42133","York, PA",2,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",333354,357059,396349,456212,490378,499017,496826,514762,476672,514598,593679,610141,631733,653940,771345,815931,850072,888540,936510,919665,1065911,1250291
 "42133","York, PA",2,CAGDP2,45,"51","  Information ","Thousands of dollars",204304,220066,329449,634363,771402,388569,933802,1633184,1221976,1038402,745517,645326,581153,499283,493320,494519,476606,460404,481648,406874,459313,466939
 "42133","York, PA",2,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",1784213,1861395,2065132,2117608,2333787,2445790,2748893,2700748,2819770,2999854,2865257,2930080,3231643,3289265,3138728,3302077,3468416,3546573,3629326,3692130,3809127,4067605
 "42133","York, PA",2,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",487693,463320,507550,497973,550019,507247,484245,429354,452788,458554,482352,512866,519137,583323,594271,631524,648803,675895,704752,678263,724478,769485
 "42133","York, PA",2,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",1296520,1398075,1557582,1619635,1783768,1938543,2264648,2271393,2366983,2541301,2382905,2417214,2712507,2705942,2544457,2670553,2819613,2870678,2924575,3013867,3084648,3298120
 "42133","York, PA",2,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",831403,784010,785329,929191,1048097,1150723,1264139,1295117,1237467,1374824,1565331,1537075,1606850,1658089,1716719,1853304,1982629,2097270,2141610,1984071,2145882,2318380
 "42133","York, PA",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",387323,396821,401664,419569,463729,491999,512563,562137,529854,534973,567824,582578,624049,619456,624778,675274,730848,813316,846517,830516,920396,1054407
 "42133","York, PA",2,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",154815,141343,142337,218989,249081,285074,341227,330959,342088,421229,546144,493186,508695,528615,563513,629884,630558,632000,609720,550707,571609,563709
 "42133","York, PA",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",289265,245846,241328,290632,335287,373650,410350,402022,365525,418623,451363,461310,474106,510018,528428,548146,621223,651954,685373,602847,653877,700263
 "42133","York, PA",2,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",910522,991281,1067082,1129561,1178888,1275538,1370281,1521700,1626295,1674971,1718392,1763300,1762723,1778073,1893350,1992145,2122446,2218327,2328655,2311335,2491996,2626093
